acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-1.8820000000000003,-9.37825,-1.503,-1.20425,0.9715,0.727,5.396801460124322,5.181740000955277,13.237122459205398,2.3056646411609822,4.012710773280327,1.705715685570136,4.3645,4.0949,9.90825,1.7908874999999997,2.956125,1.234,-15.42,-23.12,-21.62,-6.16,-8.69,-3.59,8.77,-1.09,33.87,5.85,7.64,4.29,24.189999999999998,22.03,55.489999999999995,12.01,16.33,7.88,-1.925,-8.055,-3.245,-0.6799999999999999,1.95,0.715,3.5600000000000005,2.8950000000000005,6.965,1.1099999999999999,1.55,0.785,6.92,4.7825000000000015,12.565000000000001,2.7275,3.305,1.475,26,40,26,28,9,10,14,0,14,12,31,30,20,24,15,23,25,20,11,11,6,11,9,10,-0.06011013277749978,-0.5291739943473105,0.883035829946602,0.047913283762545965,-1.1065154601468814,-0.3123821249135588,-0.31089633488962987,-0.18501989154649134,0.33068463396680015,0.8864654743952727,0.6794653524671914,0.5702806349712315,13.066956,45.920801000000004,70.992168,2.706523,6.818263999999999,1.3751979999999997,15.652626778575513,4.52693027113835,9.785499999999999,2.6704999999999997,4
-5.431749999999999,-6.79825,-3.8892499999999997,0.2505,-0.053749999999999985,-0.028749999999999998,1.1261191932917225,1.2381475830853121,1.8276260387453447,1.0226508446190223,1.0546698239259527,0.46394066161525443,0.8903374999999999,1.0041,1.5252124999999999,0.802125,0.7115625,0.36681250000000004,-7.92,-8.41,-8.56,-2.05,-1.96,-1.19,-2.46,-3.24,-0.11,2.98,4.13,0.7,5.46,5.17,8.450000000000001,5.029999999999999,6.09,1.89,-5.35,-7.22,-3.665,-0.004999999999999999,-0.15000000000000002,-0.065,0.7199999999999998,0.645,1.2349999999999999,0.56,0.48000000000000004,0.32,1.4574999999999996,1.5225,2.6000000000000005,1.2375,0.9650000000000001,0.515,40,40,40,20,22,21,0,0,0,20,18,19,21,16,21,15,19,19,15,11,13,7,12,11,-0.04474944064787597,1.0273581534110563,-0.20717464528299048,0.5477203364065102,1.6021270219726091,-0.5323387801934932,0.14970578377478105,0.21456873957254308,-0.2070738497226472,0.272168206033498,4.599184920284232,-0.09393405509825614,12.308821000000002,19.099685,7.386593,0.44342600000000004,0.446087,0.08642700000000002,9.784042478321208,1.2731036419883424,6.4477,0.7418,0
-1.8347499999999997,-10.320500000000001,-1.4627499999999998,-1.14975,0.24474999999999997,0.906,5.522132281782102,5.405712233369438,13.071172095015045,2.9619263052108504,4.451533998241505,2.666554705982984,4.460749999999999,4.26155,9.4758375,2.31875,3.4195625,2.0486999999999997,-13.03,-24.21,-28.39,-8.76,-8.69,-4.63,9.84,1.17,33.84,6.7,8.77,8.71,22.869999999999997,25.380000000000003,62.230000000000004,15.46,17.46,13.34,-1.7650000000000001,-9.74,-2.03,-0.895,0.85,0.085,3.18,3.9600000000000004,5.62,1.895,2.49,1.25,6.225,7.010000000000002,11.4775,3.2025,4.705,2.7,24,38,25,26,14,16,16,2,15,14,26,24,20,22,17,20,25,16,11,10,7,11,11,11,0.003013133994487778,-0.04049029588450673,0.2434484722304658,0.09794609282290165,-0.5230515984811529,0.5763861634269862,-0.47558577363151233,0.06905623907949332,0.3014185065152115,0.6666201966509258,-0.3248512078679675,0.6346509544381673,13.544101000000001,54.293778,69.198071,4.037973000000001,7.950423,3.1725400000000006,16.262000197208778,5.105853035647134,9.926200000000001,3.1324,4
-2.8985,-9.54475,1.9015,0.040999999999999995,-0.029750000000000006,0.0012499999999999983,0.5667386964024956,0.3953668391506803,0.4552556973833496,0.472423538786966,0.3081597597026582,0.4254420495202607,0.37670000000000003,0.23811249999999973,0.31542499999999996,0.2474,0.1996625,0.16293749999999999,-4.03,-10.23,0.66,-1.76,-1.17,-0.58,-0.59,-7.9,3.36,1.71,0.34,2.51,3.4400000000000004,2.33,2.6999999999999997,3.4699999999999998,1.51,3.09,-2.82,-9.614999999999998,1.94,0.05,0.07500000000000001,-0.01,0.18500000000000005,0.1299999999999999,0.16999999999999993,0.125,0.09,0.05500000000000001,0.49250000000000016,0.2699999999999996,0.37249999999999983,0.235,0.17,0.165,40,40,0,13,15,22,0,0,40,26,24,17,24,11,21,22,27,17,10,11,11,8,10,8,1.12484631176301,2.3735288602019358,0.24122379581661701,-0.10753352870677559,-2.3295815405192597,5.036986628116726,5.140190869645117,6.693526793180919,2.3234601154444228,7.201114921738133,5.482882092654977,27.342029086820425,3.4889979999999996,36.503426999999995,1.5291839999999999,0.089946,0.038339,0.072401,10.183657412667964,0.4187324816572208,5.7379,0.24380000000000002,0
-1.0412500000000002,-10.914750000000002,-0.0692499999999999,-1.12125,0.8555000000000001,0.6829999999999999,5.348424154599185,3.783856490077286,11.977972989512875,1.8716305558255881,4.173525458170825,3.165286085016645,3.9311875,2.7864875,8.5066375,1.5765625,3.1061749999999995,2.2420999999999998,-13.21,-23.08,-20.83,-5.54,-8.69,-8.48,11.07,-3.98,33.14,2.09,8.77,7.14,24.28,19.099999999999998,53.97,7.63,17.46,15.620000000000001,-1.9300000000000002,-10.655000000000001,0.7050000000000001,-0.51,1.4,0.235,1.7950000000000002,1.4549999999999983,3.955,1.25,2.305,1.305,4.9325,2.942499999999999,8.9925,2.5325,3.915,2.2425,28,40,17,26,14,14,12,0,23,14,26,26,19,21,23,25,23,16,9,10,7,10,8,10,0.14215605496984335,-0.6666127942173452,0.3566853491609976,-0.5787507078400916,-0.3897221990219494,-0.06192382824522177,0.43077720220580007,1.206789519843852,0.561414718204921,-0.46932065568563885,0.28451511264731355,0.9207078504252957,11.875937,53.379735000000004,57.390653,1.904081,7.260077999999998,4.194210000000001,15.684586888477114,4.75015831349278,9.4367,2.8141000000000003,4
-0.3415,-9.763749999999998,3.0595,0.076,0.29800000000000004,0.16275,1.5485954119782224,0.5803907627624685,0.8745711806365449,0.3526882476068631,0.5210095968405957,0.2524082754190124,1.3062999999999998,0.3604999999999995,0.7501,0.2096,0.32720000000000005,0.2018875,-4.11,-12.12,1.33,-0.65,-1.01,-0.8,2.71,-9.0,4.51,1.42,2.12,0.55,6.82,3.119999999999999,3.1799999999999997,2.07,3.13,1.35,0.225,-9.705,3.3200000000000003,0.060000000000000005,0.255,0.14500000000000002,0.8600000000000001,0.19500000000000028,0.5399999999999998,0.11,0.16999999999999998,0.17,2.2825,0.40000000000000036,1.46,0.2,0.3425,0.3825,19,40,0,14,7,13,21,0,40,25,33,25,24,24,24,18,17,19,10,11,14,11,9,11,-0.5044837516691482,-2.1938204105315635,-0.39169170777503626,1.6727440469978665,1.2950930362671806,-1.0878611254495754,-0.5145379845140123,6.264625239729064,-0.9911795506282544,5.067830918017341,4.3769833461297605,3.053268096576276,1.005908,38.267067,4.050166000000001,0.05206600000000001,0.144102,0.03607900000000001,10.388031567705605,0.5928014963710375,5.6291,0.3395,0
0.22974999999999998,-10.41475,-1.3102500000000001,-1.55225,0.66175,0.40575,6.480565749801479,4.893569243149626,12.30989388408771,2.6994133506189826,4.386714537954345,2.086347151722359,4.4231875,3.2789625,9.0372875,2.300975,3.4431625000000006,1.57425,-10.71,-29.17,-24.84,-8.07,-8.69,-4.97,24.59,-2.89,38.69,2.37,8.77,4.66,35.3,26.28,63.53,10.440000000000001,17.46,9.629999999999999,-0.535,-9.99,-0.365,-0.69,0.9400000000000001,0.4,2.6149999999999998,2.0600000000000005,5.755,1.7900000000000003,2.515,1.11,4.2275,4.459999999999999,14.7025,3.7300000000000004,5.3875,2.075,24,40,21,26,18,15,16,0,19,14,22,24,15,23,23,22,21,20,9,9,5,7,8,7,1.5029587442809003,-1.7748887355810228,0.5887218065512398,-0.516069056213628,-0.32203386241543924,-0.22085737848672055,3.288490641101445,4.395162142511649,1.2170416201794803,-0.5921886585954845,-0.12227927607927747,0.16973319741366666,16.820207,52.965615,61.30009700000001,3.8785250000000007,7.872470999999999,1.8069910000000005,15.898990865414287,5.064718282065531,9.5115,2.9823000000000004,4
-0.9352499999999999,-9.66125,2.79275,0.061,0.21325000000000002,0.16075,1.7916207571637475,0.30709271808364325,0.42568760552780954,0.18701336850610442,0.3019717495064729,0.1603026434591769,1.5792249999999999,0.22743750000000013,0.352525,0.1246,0.26042499999999996,0.1287125,-3.15,-10.46,2.04,-0.39,-0.46,-0.11,2.35,-8.91,3.92,0.77,0.66,0.58,5.5,1.5500000000000007,1.88,1.1600000000000001,1.12,0.69,-1.42,-9.64,2.71,0.06,0.305,0.2,1.44,0.15500000000000025,0.2899999999999998,0.095,0.22999999999999998,0.135,3.2275,0.29249999999999865,0.6400000000000001,0.1925,0.415,0.20249999999999999,27,40,0,12,9,7,13,0,40,28,31,32,18,23,18,18,22,21,11,11,7,12,9,13,0.411595414969692,-0.6672420906569855,0.4718521769748614,0.7206942788201791,-0.5379956071996668,0.45925580425254825,-1.2174980493838912,0.743000010158458,-0.3600094550912112,3.913036408204345,-0.6571420141845339,0.019945725137324732,1.633839,37.373623,3.192265,0.015478000000000002,0.054665,0.020615000000000005,10.266640670940623,0.4270062117615927,5.6979,0.25639999999999996,0
-0.64825,-11.4745,-0.61425,-1.3824999999999998,0.68775,0.5922499999999999,6.085141283281762,6.729351733265248,13.587454855030797,2.6020845009338185,4.262835609954951,2.5790438998784024,4.3771,4.620625,9.3628875,1.9954999999999998,2.871475,1.7807,-17.99,-38.66,-26.9,-8.76,-8.69,-7.12,17.07,-0.23,49.33,3.75,8.77,5.88,35.06,38.43,76.22999999999999,12.51,17.46,13.0,-1.63,-9.68,0.7,-0.08499999999999999,1.0350000000000001,0.05,2.4800000000000004,2.8,5.01,1.005,1.1149999999999998,0.62,5.33,5.202500000000001,11.8975,2.255,2.2175,1.775,26,40,18,20,10,16,14,0,22,20,30,23,16,25,23,24,22,16,10,8,9,12,10,11,0.20520989011096583,-1.6622593739232354,0.8628708098591724,-1.1978440897503457,-0.4402477898499819,-0.47865618719791686,1.6485452098729096,4.783828616967998,2.885055805551117,1.368250087019395,0.46840523190035155,1.4620942516345492,14.979669,70.77933,73.998493,3.4728600000000007,7.4579070000000005,2.8008910000000005,16.591317967386583,4.386402769480499,10.115400000000001,2.6395999999999997,4
-1.5637500000000002,-9.81325,3.25075,0.12050000000000001,0.0017500000000000072,-0.06300000000000001,1.0867858287169558,0.4524841848064968,0.665613955307429,0.3586080729710362,0.3858748987690181,0.3061633550900565,0.5518750000000001,0.286875,0.4234125000000001,0.22024999999999997,0.22478749999999997,0.14685,-6.62,-11.31,0.63,-0.45,-1.76,-1.61,0.08,-9.3,5.25,1.53,0.46,0.62,6.7,2.01,4.62,1.98,2.22,2.23,-1.32,-9.7,3.42,0.04,0.065,-0.03,0.135,0.11500000000000021,0.1100000000000001,0.08499999999999999,0.07,0.03,0.2549999999999999,0.22000000000000242,0.37250000000000005,0.145,0.14250000000000002,0.08,39,40,0,12,7,28,1,0,40,27,31,8,34,30,29,10,31,29,11,13,9,8,9,12,-3.2970920844677263,-2.175682666144052,-1.1092023761327086,2.188693983679261,-2.7736661443456665,-2.96710856564308,11.611944305965405,4.357290799842146,5.645827481246121,5.767273365937632,9.10773658829153,14.418689596658126,1.4505670000000002,38.601847,4.404167,0.057248,0.059561,0.039082000000000006,10.521191111346457,0.3858629372430426,5.8527000000000005,0.2319,0
-0.036499999999999845,-10.9495,0.3814999999999998,-1.1835,0.4032499999999999,0.8755,6.737524601068259,5.766026773264238,14.245369519601798,2.840312966910513,4.002069082049934,2.502074089630441,4.243875,3.9594250000000004,9.417425,2.101025,3.0202625000000003,1.9286499999999998,-27.06,-33.33,-25.1,-8.76,-8.24,-6.2,18.69,0.54,40.93,7.19,8.77,6.0,45.75,33.87,66.03,15.95,17.009999999999998,12.2,-1.0899999999999999,-9.985,1.175,-0.29500000000000004,0.695,0.455,1.5949999999999998,3.33,3.0900000000000003,1.225,1.9600000000000002,1.26,4.4075,5.317500000000001,9.0225,2.44,3.8575,2.8625,25,39,18,27,15,15,15,1,22,13,25,25,15,23,21,23,23,14,11,8,6,8,6,10,-0.816724090050255,-1.469286425733604,0.8434626746652916,-0.3613253362705694,-0.3195581890389461,0.08733552797261274,5.656299973481273,4.107485464107459,1.4886949870200308,1.6654015834272302,0.0453786391808757,0.3274231841590707,18.158227999999998,61.255446,81.23043799999999,3.7872199999999996,6.471667,2.8107500000000005,16.61468451467018,4.660613914022452,9.8736,2.8278999999999996,4
0.2705,-9.610499999999998,3.9814999999999996,0.09375,0.08675000000000001,0.087,1.1023110949273804,0.5198170351190888,0.5244213477729525,0.32870722155133736,0.49455731467646896,0.2784798017810269,0.9333,0.2777249999999992,0.33320000000000005,0.1781875,0.28642500000000004,0.1995,-2.39,-11.89,2.44,-0.3,-2.01,-0.68,1.67,-9.03,5.23,1.43,1.19,0.89,4.0600000000000005,2.860000000000001,2.7900000000000005,1.73,3.1999999999999997,1.57,0.83,-9.51,4.045,0.05,0.08,0.0,0.21000000000000002,0.120000000000001,0.1499999999999999,0.039999999999999994,0.11499999999999999,0.055,1.3425,0.24249999999999972,0.27249999999999996,0.08249999999999999,0.2175,0.11750000000000002,12,40,0,9,10,19,28,0,40,30,30,19,28,29,24,7,18,10,11,10,10,9,8,13,-1.0957637822910673,-3.192639990018994,-0.8735033925542897,2.4347658186412064,-1.5774591148110133,0.7952110653592426,-0.19294994979710056,10.636122390811574,2.0187871981958123,6.534473465949807,6.580274179024798,1.6467575762153688,0.515304,37.052768,6.450944,0.04673499999999999,0.10084499999999999,0.034047999999999995,10.476353674567688,0.45993088344326194,5.8534,0.262,0
-0.9852500000000001,-10.351249999999999,-0.22249999999999998,-0.7665000000000001,0.492,0.9317499999999999,7.421434830105294,4.958174657825196,14.240617569122486,2.7554251486839556,4.413973946456865,2.75482294122508,4.5579875,3.7589999999999995,9.386,1.8973000000000002,3.1231999999999998,2.1201,-28.57,-27.91,-25.97,-8.76,-8.69,-7.2,22.49,-1.7,56.42,8.7,8.77,6.64,51.06,26.21,82.39,17.46,17.46,13.84,-1.26,-9.665,1.72,-0.27,0.705,0.27,2.315,3.0500000000000003,4.875,1.1150000000000002,2.21,1.32,5.545,5.937499999999999,10.1375,2.4575,3.96,3.045,25,40,16,26,11,13,15,0,24,14,28,27,19,24,24,24,23,16,8,9,6,12,9,8,-0.2588429845808154,-0.945935043906096,1.1567334689287756,0.35562418510236987,-0.25198295371205304,-0.21392914001011565,5.302909766971423,2.079257403261286,4.549531062616163,3.2314271394209007,0.077335546343829,0.6028053703212364,22.419365,52.692749000000006,81.13787800000001,3.2719559999999994,7.890091999999999,3.382883,16.356509374288613,4.76252493780403,9.7754,2.8777,4
-1.25975,-9.749,2.9575,0.14750000000000002,-0.04675,-0.03850000000000001,0.8360546857114072,0.3744115382837447,0.7166161803922655,0.2549289116597017,0.322043378289323,0.30495532459689895,0.6352125,0.2183500000000001,0.6122500000000001,0.170375,0.21745,0.15067499999999998,-4.72,-11.57,0.37,-0.38,-1.2,-0.43,-0.4,-8.84,3.81,1.01,0.42,1.4,4.319999999999999,2.7300000000000004,3.44,1.3900000000000001,1.6199999999999999,1.8299999999999998,-1.025,-9.705,3.315,0.11,0.035,-0.08499999999999999,0.49,0.14499999999999957,0.365,0.095,0.11,0.05500000000000002,0.9475,0.2575000000000003,1.1374999999999997,0.21,0.2325,0.11000000000000001,40,40,0,6,16,33,0,0,40,34,24,7,23,23,22,15,28,11,9,11,12,10,9,9,-1.9013084426959401,-2.4406873331842767,-1.1922948618451252,1.401591392867416,-1.822529030431457,3.348969468846577,5.113744996217969,12.073210911337702,1.8707454241004067,3.2965351671217,3.308910770798053,12.281959660951056,0.914383,38.073274,3.7041380000000004,0.034698,0.042359,0.037792,10.321743389275863,0.36564485120108536,5.5865,0.2295,0
-0.13924999999999982,-10.63025,0.659,-1.2127500000000002,0.29650000000000004,1.20475,6.2728539706819255,6.11453534109502,12.743474369260527,2.4765298176076946,4.349835370447944,2.3145960635713525,3.9743625000000002,4.26785,9.12125,1.8639375,3.230175,1.7856999999999998,-21.41,-27.05,-23.37,-8.13,-8.69,-5.1,14.05,-0.76,38.49,6.74,8.77,5.32,35.46,26.29,61.86,14.870000000000001,17.46,10.42,-0.46,-9.620000000000001,2.975,-0.32999999999999996,0.355,0.5900000000000001,1.35,2.095000000000001,4.61,0.845,2.245,1.0899999999999999,4.140000000000001,4.2525,11.24,2.6450000000000005,3.9725,2.515,24,40,15,26,14,5,16,0,25,14,25,34,17,28,25,25,21,16,7,10,7,11,6,9,-0.7156568118470407,-1.1681490347007848,0.527485766523723,-0.09646475331767383,-0.16051250154866606,-0.37210628003611373,2.633001781300255,1.1262983466639973,0.8830944973782051,2.0102690221701076,-0.25937152785124207,0.7649804920564605,15.747235,60.155902999999995,65.13216800000001,3.041585,7.603592000000001,2.7235110000000002,15.801980419764567,4.4646273943398995,9.5658,2.7662,4
-2.0315000000000003,-10.07225,1.8247499999999999,0.15075,0.194,-0.12,1.8776388763550889,1.226177979536413,1.7709432338446085,0.5314338505402154,0.7335080094995555,0.8013987771390719,1.1681000000000001,0.6747125000000003,1.1161125,0.3359375,0.4963,0.47050000000000003,-9.32,-14.93,-4.27,-0.45,-1.24,-2.94,-0.37,-7.35,3.81,2.05,2.5,0.97,8.950000000000001,7.58,8.08,2.5,3.74,3.91,-1.475,-9.844999999999999,2.39,0.065,0.01,-0.055,0.54,0.17499999999999982,0.3999999999999997,0.18,0.19,0.185,1.095,0.29999999999999893,0.9049999999999998,0.34,0.38,0.4725,40,40,4,17,18,24,0,0,36,22,20,16,28,33,29,15,11,27,11,10,8,9,10,7,-2.4416387743196375,-2.06830994023015,-2.343689114626355,2.024605601768498,1.5003569102316063,-2.0578640122239755,5.4557357666808795,5.966068998364115,4.822760826638444,3.8253215869642334,2.454710605138044,4.37172793525864,3.0610079999999997,41.181493,2.5863810000000003,0.12205899999999997,0.23026800000000003,0.262656,10.678887070993902,0.7973219916909062,5.8192,0.4979,0
-0.3307500000000001,-12.15525,0.5115000000000001,-1.08375,0.6225000000000002,0.9879999999999999,6.885767708650939,8.293000960900704,13.896951563202629,2.8536289943683992,4.330181722514657,2.4836628193053905,5.0231,5.4086125,9.479775,2.1296875,3.1876249999999997,1.8764000000000003,-20.32,-44.2,-24.38,-8.76,-8.69,-5.62,14.75,-2.03,37.06,5.96,8.77,5.61,35.07,42.17,61.44,14.719999999999999,17.46,11.23,-1.93,-10.195,1.255,-0.005,0.6,0.375,2.275,1.455,5.525,0.8400000000000001,2.405,0.935,6.5725,3.647499999999999,8.040000000000001,2.8975,3.2325,2.4225000000000003,26,40,17,20,14,11,14,0,23,19,26,29,16,29,23,25,19,14,8,10,9,10,9,10,0.12264571046947267,-2.1552205975584062,0.6513251935319213,-0.7333060120252898,-0.24213481290130565,-0.053106745705326884,1.0461418700550125,5.137995071028591,0.7018973092292287,1.3255867997168558,-0.24531517463602315,0.48273060007157653,19.009277,86.60958699999999,77.354758,3.727085,7.6551919999999996,2.8578900000000003,17.379433827906485,4.6024829463536125,10.731000000000002,2.8339,4
-3.52575,-9.57,2.0695,0.10750000000000001,-0.07150000000000001,-0.03725000000000002,1.4531343494322884,0.717533971321219,1.2606723404596454,0.596983039960098,0.627190361851966,0.5928869517032737,0.8006874999999999,0.41350000000000015,0.6784000000000001,0.34675,0.427025,0.2935125,-9.18,-12.53,-3.48,-1.0,-1.74,-2.66,-1.79,-7.21,4.94,2.46,1.93,1.1,7.39,5.319999999999999,8.42,3.46,3.67,3.7600000000000002,-3.39,-9.43,1.98,0.05,0.04,-0.01,0.32999999999999985,0.11500000000000021,0.21999999999999997,0.07500000000000001,0.155,0.095,0.9824999999999999,0.3125,0.5824999999999998,0.1375,0.52,0.22000000000000003,40,40,2,12,15,21,0,0,38,28,25,19,25,27,16,10,27,29,10,10,10,8,7,10,-2.598129060882205,-1.1139170025168046,-2.2268082676062853,1.7313159226271786,-0.07825741191114124,-2.6737852524498478,7.008455804404354,7.784060979441593,8.700663806182302,5.2636133403874865,2.437674874614294,9.617490253457882,5.817004999999999,36.839902,2.34885,0.14717799999999998,0.159392,0.14116099999999998,10.538671869334882,0.6709518333327626,6.1643,0.4143,0
-1.61325,-11.12025,0.22675,-0.97625,0.64625,0.9190000000000002,6.429364427180963,6.2207236265164525,11.921828380642795,2.918876228533851,4.016691230042459,2.710637194461848,4.3895875,4.402325,8.5914125,2.1588749999999997,3.06025,2.0273499999999998,-20.77,-30.54,-18.26,-8.76,-8.57,-7.48,16.17,-0.76,35.81,8.7,8.77,6.32,36.94,29.779999999999998,54.07000000000001,17.46,17.34,13.8,-1.9449999999999998,-9.42,0.9400000000000001,-0.135,0.55,0.605,2.38,2.21,5.345000000000001,1.825,2.78,1.23,4.7075000000000005,3.8249999999999993,9.9925,3.075,3.9250000000000003,3.0375,29,40,18,20,13,16,11,0,22,19,26,24,19,26,21,22,20,17,12,10,8,8,9,10,0.15505733170159844,-1.2301789799549143,0.9014542697545715,0.03834490389708317,-0.21597920478600355,-0.3783953893118684,2.208547089694827,1.638946268816599,0.940587785171739,2.649366924841334,0.01776861506251315,1.023995226165999,17.575721,64.942945,56.87256299999999,3.789160999999999,6.620579,3.2768460000000004,15.80332108407191,4.621762756555146,9.8043,2.8891999999999998,4
-3.02225,-9.7445,2.50875,0.15349999999999997,0.0040000000000000036,0.04275000000000001,1.5006889875986966,1.0604455431562716,0.26977942378913927,0.654952479192193,0.4107724430874106,0.401602960023952,0.6177125000000002,0.4692000000000001,0.18624999999999994,0.2826,0.2338,0.17440000000000003,-11.8,-14.68,1.85,-0.52,-1.72,-1.5,-1.55,-7.22,3.26,3.7,1.15,1.78,10.25,7.46,1.4099999999999997,4.220000000000001,2.87,3.2800000000000002,-2.78,-9.565000000000001,2.56,0.05,0.05,0.0,0.17500000000000027,0.09500000000000064,0.08499999999999996,0.07,0.07,0.02,0.34750000000000014,0.2024999999999988,0.16249999999999964,0.15500000000000003,0.1425,0.04,40,40,0,13,12,19,0,0,40,26,26,15,33,32,28,8,26,8,11,11,9,6,12,12,-5.030557649114663,-3.058226645497532,-0.6686569226454347,4.275498388341016,-1.3839273431644445,0.7960600078066786,26.41063884348109,12.456219645599532,1.4576180984409168,19.51165120926567,6.915331841250774,11.54549157353117,4.554425,38.43193,2.546643,0.18101000000000003,0.06749999999999999,0.065245,10.555802413950255,0.44179304675492653,6.1102,0.2595,0
-1.0157500000000002,-10.1605,-0.3062500000000002,-1.2275,0.67125,1.085,6.384146727441342,6.309077171029055,13.230279227495542,2.549407529211444,4.0891491703653955,2.532273681891434,4.016525,4.264125,8.9935625,1.9769999999999999,2.9741875,1.97125,-20.2,-31.38,-24.21,-8.76,-8.69,-5.95,19.31,1.28,46.65,3.2,8.77,5.06,39.51,32.66,70.86,11.96,17.46,11.01,-1.875,-9.559999999999999,1.06,-0.31,0.935,0.6599999999999999,1.81,3.330000000000002,5.25,1.2850000000000001,1.26,1.52,3.6275,6.100000000000001,10.285,2.3775,2.2975000000000003,3.0625,29,39,19,22,10,16,11,1,21,18,30,24,14,25,21,24,21,17,11,8,7,9,10,8,0.685482351855093,-1.2938556125884786,1.110109247441008,-1.1651997930538784,-0.1820056146011536,-0.4977954941633883,3.6281226539555327,2.7074892964182284,2.785865207490999,1.3093374609511557,0.10813378159747167,0.5055610989897077,16.715631,57.216086,70.053631,3.202494,6.8686869999999995,3.035854,15.709977742324622,4.505780578011515,9.427600000000002,2.7937,4
