acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
3.25575,-10.737,1.875,-1.61175,-0.36900000000000005,0.764,7.32034899697412,7.945487461446276,9.359891025006648,3.1253174938716226,2.877251987574255,0.981775941852315,4.8634625,5.411300000000001,8.0855,2.49895,2.1507,0.7424000000000001,-8.74,-37.88,-15.74,-8.76,-8.66,-0.94,33.29,-5.01,25.59,2.1,5.33,3.21,42.03,32.870000000000005,41.33,10.86,13.99,4.15,3.4,-7.3149999999999995,5.38,-0.13,0.405,0.485,3.0749999999999997,1.3199999999999994,4.84,0.5900000000000001,1.52,0.42,5.4799999999999995,4.8,14.27,2.4850000000000003,2.615,0.87,12,40,16,23,16,8,28,0,24,16,24,32,21,28,22,28,26,13,9,8,11,10,9,11,1.7649451086230652,-2.2236866903147745,0.12178288535743943,-1.3629500127906986,-0.9230588702310755,1.0392061138887474,5.199926670528873,3.931215772258459,-0.459509395834496,0.4278524484935735,0.8747064349840343,0.4834740144741416,25.674966999999995,71.365576,36.449273999999996,4.946139,3.365896,0.619032,15.474901593082066,3.4036409957015197,9.8357,1.9892999999999998,1
-4.12925,-8.5845,0.8532499999999998,-0.20049999999999998,1.13625,0.07374999999999997,1.0405464610001804,1.9354068693688158,3.551402108674826,1.4327263346501313,1.4953623097764637,1.2271566474985987,0.7642125,1.383875,2.7257375,0.8577,1.0825625,0.7953125,-7.7,-13.92,-7.18,-5.5,-2.49,-5.08,-1.93,-3.48,8.9,3.36,5.78,1.37,5.7700000000000005,10.44,16.08,8.86,8.27,6.45,-4.01,-9.095,0.515,0.10500000000000001,1.06,0.16,0.5449999999999997,0.5650000000000004,2.4749999999999996,0.265,0.665,0.5449999999999999,1.0749999999999993,1.8200000000000003,4.0325,0.5325,1.505,1.155,40,40,13,15,4,14,0,0,27,25,35,26,21,15,17,28,19,25,8,13,6,6,7,8,-0.8698682776005998,0.4350494411575267,-0.1212509006572611,-1.6230014869621059,0.16749639364244873,-2.225049975291579,2.0146870736784344,1.432616165975138,-0.12490609480301318,4.7754894183474565,1.6416780563245377,6.186794376070084,7.2533769999999995,30.975776,5.336196999999999,0.8371620000000002,1.4108690000000002,0.604541,10.367243917315914,2.1421798005800907,6.2194,1.2402,0
3.418,-11.33925,0.76425,-1.69,-0.25425,0.5595,8.109244477755002,7.922352045794229,9.222232616752844,2.955399296203476,2.7971797292094047,1.1887345161977927,4.3772,5.264912499999999,8.129962500000001,2.2979999999999996,1.7985250000000002,0.8519500000000001,-16.26,-38.5,-13.73,-8.76,-8.69,-3.26,42.63,-6.45,24.34,1.91,4.51,3.72,58.89,32.05,38.07,10.67,13.2,6.98,1.725,-7.88,-2.4949999999999997,-0.255,0.045,0.485,1.7399999999999998,1.2149999999999999,5.91,0.605,0.775,0.645,3.2600000000000002,5.3050000000000015,14.370000000000001,2.7649999999999997,2.1075,1.2399999999999998,8,40,20,25,19,11,32,0,20,15,21,29,12,29,19,27,26,18,12,10,13,8,11,10,2.6809096414079705,-2.3621181022318294,0.6634071467045058,-1.4334883051386578,-1.458994849462055,0.018684276992696505,11.992652373535966,4.71915844401331,-0.29385690601950953,0.9084853992732942,2.197251947163985,2.2818257035693668,30.977028,76.53690100000001,34.253460999999994,4.636194,3.155543,0.690452,15.488457052229222,3.2300400200542954,9.668600000000001,1.8724999999999998,1
-1.83125,-8.9195,1.97925,-0.24825000000000003,1.3590000000000002,0.21400000000000002,2.1145982922295192,0.652334078521121,4.265496095121879,0.6840244421802484,1.1477517153112864,0.7080176551471016,1.8220625,0.548525,3.9536749999999996,0.5549875,0.9580500000000001,0.5322,-5.23,-10.13,-4.36,-2.14,-0.92,-1.77,3.15,-7.57,9.32,0.81,4.0,1.39,8.38,2.5600000000000005,13.68,2.95,4.92,3.16,-2.365,-8.969999999999999,0.30000000000000004,0.04,1.45,0.345,1.3349999999999997,0.45999999999999996,3.3899999999999997,0.32999999999999996,0.8200000000000001,0.345,3.7324999999999995,0.9249999999999989,7.795,0.8075,1.7925,0.6375,29,40,19,18,5,12,11,0,21,22,35,28,17,19,18,23,21,24,11,10,7,10,8,7,0.5402754168926468,0.1707555871944978,0.22246853415559625,-1.0447982704572294,0.08490264541482638,-0.763432225880093,-0.7851792983294832,-0.7396405534142385,-1.4968680311501616,0.35901881351416565,-0.5500555035917727,0.5515765759461639,3.1300009999999996,31.993208,8.844755,0.21180699999999997,1.265686,0.21883400000000003,10.450395772663091,1.7878128413503558,6.094399999999999,1.0311,0
3.09275,-10.128,1.85625,-1.49525,-0.13424999999999998,0.851,4.803631432312433,6.133662934984282,10.001056116105937,2.672345400112044,2.940701351293599,1.13833606637056,3.6277125,3.8930999999999996,9.129625,2.0010874999999997,2.0110249999999996,0.8991,-3.71,-33.91,-13.28,-8.76,-8.69,-2.37,16.62,-5.58,24.16,4.25,5.45,3.58,20.330000000000002,28.33,37.44,13.01,14.14,5.95,1.565,-7.84,5.57,-0.5549999999999999,0.32999999999999996,0.715,2.035,1.005,10.385,0.875,1.02,0.6799999999999999,4.7875000000000005,3.4800000000000004,15.947500000000002,3.07,1.96,1.355,9,40,18,29,14,7,31,0,22,11,26,33,13,29,22,27,26,18,11,11,8,7,8,10,1.2460317884296122,-2.7626852648284177,0.12141282809065151,-1.2172847843824894,-1.0537970449106042,0.12791899255475891,0.8932616751273286,7.133941172926514,-1.137333731196969,1.8312934275808823,1.8080257781717988,0.562082602015348,13.055990999999999,56.079282000000006,41.386714999999995,3.7508810000000006,3.466299,0.808004,15.015473129312522,3.454720961012017,9.309,2.0098000000000003,1
-0.72825,-8.2895,0.5287499999999999,-0.35125,1.9197499999999998,0.5095,2.1361412494261702,1.122543874420951,5.241377770920543,0.6986493666353674,1.396220769613459,0.8634145875533955,1.8336624999999998,0.9765,4.8378125,0.5140625,1.2402125,0.7275,-5.5,-10.35,-6.03,-2.75,0.13,-0.83,1.93,-6.52,8.77,0.9,5.17,2.06,7.43,3.83,14.8,3.65,5.04,2.89,-0.365,-8.325,0.91,-0.165,1.425,0.475,1.4900000000000002,1.0599999999999992,5.37,0.28,0.99,0.8,2.92,1.9850000000000012,10.9475,0.5425,2.5574999999999997,1.4775,21,40,19,27,0,12,19,0,21,12,40,28,21,20,21,25,17,20,8,11,6,10,7,9,-0.628543994346518,-0.12329140176209245,0.045577298028040204,-1.2996170015999338,0.5519788897138471,0.12575952277216818,-0.7282707384965121,-1.1698762361386885,-1.626733136186702,2.064606146327889,-0.852125945228253,-1.0999123740379402,2.037379,27.990366000000005,11.100646999999999,0.24459499999999998,2.253949,0.40202999999999994,10.11266492139423,2.266341320262571,5.995000000000001,1.3050000000000002,0
2.83875,-10.7165,2.41975,-1.395,-0.0365,0.32725,5.818237786263123,8.6356069705609,9.995652176696625,3.128539595402302,2.5476759507441287,1.6482308507912355,3.7781875,5.842275,8.971749999999998,2.5835,1.7357749999999996,1.1661125,-4.22,-42.94,-15.96,-8.76,-8.69,-4.22,26.82,-0.52,27.23,3.41,3.12,3.92,31.04,42.419999999999995,43.19,12.17,11.809999999999999,8.14,1.77,-7.53,2.55,0.14,0.705,0.24,1.63,2.3499999999999996,7.955,0.85,0.835,0.7749999999999999,3.7925,6.162499999999999,15.780000000000001,3.735,1.6775000000000002,1.3075,11,40,20,18,13,12,29,0,20,22,27,28,11,27,20,26,27,19,11,10,9,9,10,11,2.1946273057092376,-2.264288391232916,0.2615307889249827,-1.0337112343990693,-1.8831837385463974,-0.43698796665555606,5.607961930518135,5.221639429982668,-0.6465988698610698,0.09885368126931349,3.407590345480722,1.169712812225975,16.764157,75.76683200000001,42.307300999999995,4.693514,2.596794,1.129503,15.767640550728947,3.3799960945536327,9.449000000000002,2.0783,1
-3.5957500000000002,-8.55775,3.6695,-0.22675,0.729,-0.08425,0.7230141336792801,0.8303869203570103,3.2891655096695875,0.6429400730239172,0.8171285088650377,0.4382059304710515,0.5263875,0.7359749999999999,3.001475,0.48092500000000005,0.6471500000000001,0.29052500000000003,-4.97,-9.95,-1.56,-2.26,-1.17,-1.87,-1.02,-6.57,8.53,1.13,2.07,0.46,3.9499999999999997,3.379999999999999,10.09,3.3899999999999997,3.2399999999999998,2.33,-3.645,-8.91,2.715,-0.08,0.885,-0.005,0.40000000000000013,0.5350000000000001,3.1950000000000003,0.325,0.485,0.17,0.8074999999999997,1.4649999999999999,5.7025,0.665,0.9374999999999999,0.355,40,40,7,22,9,20,0,0,33,18,31,19,17,18,19,22,23,26,10,10,7,7,8,10,1.2612269997708108,0.44096258356936185,-0.02507120390740316,-0.9054327878310672,-0.4505009243976833,-2.178331090459828,2.664967429693375,-0.8787038206549407,-1.4125406312549795,1.5086703898721483,-0.41309875591664547,5.691084076035308,5.380866999999999,29.569851,9.713536,0.185915,0.47965599999999997,0.079649,10.551312471129515,1.2253050449134608,6.474399999999999,0.6831999999999999,0
0.5034999999999998,-10.479,0.08975,-1.589,0.20250000000000004,0.523,6.0301167277259236,8.790045733669421,9.085667693543495,2.485542999024559,2.7462690600157877,2.0424999388004883,4.350525,5.0586,8.038712499999999,2.02575,1.783625,1.34355,-8.72,-50.39,-14.17,-8.76,-8.69,-4.35,23.33,1.23,17.72,2.65,6.92,5.39,32.05,51.62,31.89,11.41,15.61,9.739999999999998,-0.41500000000000004,-8.335,-1.98,-0.33,0.44999999999999996,0.32,3.065,0.9050000000000007,8.379999999999999,0.625,1.06,0.405,5.67,3.495000000000001,15.125,3.2525000000000004,1.9275,0.735,22,38,23,30,16,11,18,2,17,10,24,29,17,28,17,25,23,13,11,10,4,10,9,11,1.6857004819630477,-2.9176944174340758,0.24962143448443885,-1.2350787910620595,-1.261592874745413,-0.022221429780614806,3.550932758220121,10.090424719496808,-1.1335111699591829,1.251227145882119,3.4596278952873263,0.8929569173582608,14.646327999999999,74.82973800000002,33.02296499999999,3.4811379999999996,3.0332,1.7781339999999997,15.225039410185971,3.3955990378625933,9.1579,2.0312,1
-1.251,-8.633750000000001,5.5435,-0.15175,0.69825,-0.02075,0.8876987101488882,0.5900707055090941,1.98275130815743,0.32922551161779673,0.837889871940221,0.2344609509065422,0.7351500000000001,0.4899375000000002,1.5352999999999999,0.2331,0.5819000000000001,0.19917499999999996,-3.65,-9.88,0.03,-1.15,-0.42,-0.51,0.09,-7.7,7.86,0.44,3.08,0.42,3.7399999999999998,2.1800000000000006,7.83,1.5899999999999999,3.5,0.9299999999999999,-1.0350000000000001,-8.59,6.365,-0.07500000000000001,0.61,-0.035,0.6100000000000002,0.46500000000000075,0.8849999999999998,0.16999999999999998,0.405,0.2,1.3875,0.8650000000000002,1.807500000000001,0.3125,0.6449999999999999,0.3975,38,40,0,26,5,22,2,0,40,14,35,18,23,21,24,24,16,18,9,14,8,10,6,7,-0.7213212441285852,-0.2975802457930832,-1.3215684550869002,-1.3699051946862493,1.4331935459452299,0.09355912355886523,0.08937650913827255,-0.8035559969944215,0.9428426849560387,2.1970144046219424,1.8050734246095947,-0.8729757060112902,0.9412039999999999,29.955928999999998,13.864678,0.052566999999999996,0.47584499999999996,0.022161,10.571204541764272,0.9079796926935515,6.1747,0.4891000000000001,0
1.0965,-11.659749999999999,1.0585,-1.1397499999999998,0.30075,1.2282499999999998,7.606502333530175,7.475699461421653,8.527870352555789,2.8494398462680346,3.2509716912793936,1.8752198371124382,5.6762999999999995,4.611149999999999,7.280199999999999,2.2366625,2.1449875,1.4609624999999997,-12.65,-46.28,-15.3,-8.76,-8.69,-1.36,26.48,-4.37,15.53,2.98,8.64,6.42,39.13,41.910000000000004,30.83,11.74,17.33,7.78,-0.485,-9.245000000000001,-0.61,-0.09,0.815,0.385,3.49,2.150000000000001,8.454999999999998,0.855,0.98,0.435,8.4025,5.5425,12.38,3.0825,2.0475,1.2275,22,40,24,22,13,7,18,0,16,18,27,33,16,28,16,27,27,11,7,9,8,8,6,7,1.2642054978062716,-3.0802835456388333,-0.09076201150863623,-1.256253747344183,-0.4268179214751284,1.3254166946191415,1.9597174800962813,10.574955578146971,-1.018775024344168,0.9017045453144097,1.9539040639048482,0.5878630655514838,23.624476,76.734341,29.537997999999998,3.767334999999999,4.263707,2.010019,15.80426468729524,3.7399492421395424,9.7029,2.2293,1
-4.33375,-6.714,5.055750000000001,-0.1565,0.9512500000000002,-0.23000000000000004,2.2937247955018494,2.7756916255232675,3.4318121215328787,1.0843789697333677,1.0619914959640684,1.1547207454618627,1.6376249999999999,2.3293999999999997,3.1168125,0.7476499999999999,0.851125,0.8744999999999999,-7.49,-11.03,0.07,-3.01,-0.85,-3.04,1.74,0.56,10.12,2.69,3.73,2.61,9.23,11.59,10.049999999999999,5.699999999999999,4.58,5.65,-4.83,-7.4350000000000005,6.645,-0.05,0.555,-0.02,1.0899999999999999,1.5799999999999996,1.9400000000000004,0.28,0.5,0.585,2.0925000000000002,4.7475000000000005,7.015,0.62,1.23,1.22,36,39,0,22,5,23,4,1,40,17,35,17,14,17,25,22,14,25,13,12,11,7,10,5,1.421803307559586,0.6714877836657392,-0.4299717828096659,-0.03677477514208892,0.851461879989716,-0.3958650416746466,1.495641543372705,-0.48441892044660584,-1.4399527213287002,0.910430319089917,0.009792433850492444,0.41997540165741354,9.617025,21.112904,14.935177,0.48014799999999996,0.8130809999999999,0.554512,10.572643296099608,1.7635237999826916,6.57,1.0509,0
-0.9774999999999998,-10.752500000000001,0.7142499999999999,-0.967,0.07625000000000001,0.9504999999999999,8.330705177234398,8.6900698357378,8.465110716198577,2.863216023984219,2.602934581871008,1.9848084920213336,6.206,5.4590000000000005,6.9263125,2.0435,1.6859375,1.3668,-17.68,-43.18,-15.5,-8.76,-8.69,-2.2,21.63,2.77,20.46,4.53,4.59,6.72,39.31,45.95,35.96,13.29,13.28,8.92,-2.125,-8.21,-0.38,0.155,0.6,0.43,3.685,0.9900000000000007,6.545,0.43499999999999994,0.8700000000000001,0.26,7.48,2.5525,12.442499999999999,1.3900000000000001,1.6424999999999998,0.5225000000000001,23,38,23,15,10,7,17,2,17,25,30,33,20,32,15,30,29,8,11,8,5,7,9,8,0.9003902951348826,-2.2518525994132648,0.2956700700847434,-1.5737640879635126,-1.8245253945877256,1.584563913751335,1.076985008087437,5.785774458503006,-0.360000293269934,2.001412164234117,3.1888276871889323,1.9285079148744204,28.142462000000002,76.45342799999999,28.867300999999998,3.653238,2.712433,1.9371659999999997,15.682663072502232,3.281289097075844,9.6225,1.8866999999999998,1
-2.6295,-8.4455,4.21575,-0.1025,1.0775,-0.10275000000000001,1.351798709127953,0.7035621863062284,3.8091619074935634,0.4593296746346789,0.9482239977979887,0.3346116218842376,1.20855,0.615,3.4986000000000006,0.307125,0.78725,0.25943750000000004,-4.66,-9.81,-2.25,-2.0,-0.63,-1.09,0.61,-7.1,9.13,0.59,3.33,0.34,5.2700000000000005,2.710000000000001,11.38,2.59,3.96,1.4300000000000002,-3.0300000000000002,-8.425,6.115,-0.005,0.88,-0.005,1.1500000000000004,0.5799999999999992,1.9300000000000002,0.175,0.665,0.185,2.295,1.0874999999999995,7.9025,0.32500000000000007,1.315,0.4325,39,40,11,20,2,20,1,0,29,19,38,19,18,20,24,25,18,25,11,12,9,8,8,11,0.2851968580395696,-0.19232381074076516,-0.44078281047319934,-1.9921764560200395,0.5259202890679173,-1.2366803345125794,-0.9884844355003821,-0.9850427670580464,-1.486247148012652,5.739836641803208,-0.300125916585817,1.148569130053998,3.496652,28.728588,12.912905,0.08859600000000001,0.8240540000000002,0.049009,10.607290480481463,1.2517150515689182,6.3694999999999995,0.6695,0
-0.92925,-9.476,1.7357500000000001,-1.3509999999999998,0.3222499999999999,0.81375,6.428554031623286,8.772809071215445,9.112472465664847,2.780171577439061,2.223041258613974,2.4308565234295503,4.2710125,5.2476,8.364462499999998,2.21625,1.4168,1.7248125,-11.72,-41.98,-15.22,-8.76,-8.3,-4.86,24.71,7.22,20.32,3.07,3.96,6.69,36.43,49.199999999999996,35.54,11.83,12.260000000000002,11.55,-2.16,-8.32,6.6899999999999995,-0.27999999999999997,0.525,0.6950000000000001,2.09,2.5249999999999995,8.74,1.31,0.685,1.055,4.63,6.0275,15.177500000000002,3.34,1.32,2.13,29,37,19,25,11,11,11,3,21,14,29,29,13,27,21,25,24,17,9,10,7,10,7,6,1.7961279400837395,-1.9207983179647177,-0.18651348179100255,-1.1039103763088562,-1.6454561471839582,0.2141012060294796,4.782406121578016,5.99982532314629,-1.1478228636527297,0.5729228788267626,4.448276249632195,0.5952454917364491,16.875925,66.70270199999999,34.419993,3.821822,2.0183030000000004,2.628501,15.218259804966682,3.5958958446256375,9.34,2.1807999999999996,1
-3.9579999999999997,-8.301750000000002,0.9380000000000001,-0.0485,1.5335,0.042249999999999996,0.9412815731756359,0.9637112832690088,4.221945759954763,0.3832071893897608,1.2156059188733823,0.6647724704739209,0.6765,0.8198124999999994,3.6871,0.28712499999999996,1.0285250000000001,0.518425,-5.78,-9.38,-6.24,-0.98,0.18,-1.59,-1.18,-5.28,10.44,0.82,4.41,1.22,4.6000000000000005,4.1000000000000005,16.68,1.7999999999999998,4.23,2.81,-4.1,-8.7,-0.985,0.045,1.15,-0.09,0.3250000000000006,0.47000000000000064,2.795,0.16499999999999998,0.7,0.32499999999999996,0.6549999999999998,1.4900000000000002,6.720000000000001,0.3075,1.8824999999999998,0.6275,40,40,23,17,0,25,0,0,17,23,40,15,15,15,16,25,17,14,8,12,4,9,6,7,0.7414530382777921,1.0539936950217912,0.3287651976015613,-0.6590237488792203,0.7800399089706593,0.26460395745519527,0.8137859757684018,0.4551908007104726,-0.8518477737375512,0.45919978928748995,-0.6118224490159654,-0.270362927290142,6.62071,27.939117,7.4818679999999995,0.05967999999999999,1.531728,0.177483,10.234501291815567,1.7290352652289038,6.3185,0.9275,0
3.31575,-11.515,1.3010000000000002,-1.64375,-0.34650000000000003,0.6565,8.807938432885415,10.221983662675264,9.63846611240606,3.0144358406673715,2.811190628541579,1.7789723859576911,5.891125,5.6370000000000005,8.3937,2.271375,1.7447500000000002,1.3548,-4.22,-58.04,-14.26,-8.76,-8.69,-3.0,40.51,-2.41,21.77,7.19,3.4,5.31,44.73,55.629999999999995,36.03,15.95,12.09,8.309999999999999,-0.14,-9.120000000000001,4.075,-0.815,0.16,0.42,1.365,1.12,6.7,1.25,0.6499999999999999,0.905,3.6475,2.1624999999999996,15.607499999999998,2.8924999999999996,1.44,1.8874999999999997,22,40,14,31,17,13,18,0,26,9,23,27,10,32,26,26,30,16,9,12,9,11,10,9,2.6612397583324805,-3.339041279448332,-0.14546174439090845,-0.42710731048253164,-1.9812543930781037,0.4362365312909208,7.35269909369865,11.1421657803352,-1.0438393911680972,1.3675811343744106,3.1391367698002286,0.047917335077091394,35.42959099999999,94.83367,37.837052,4.715495000000001,3.209142,1.438294,16.388651242568773,3.485307291733059,9.9909,2.1127000000000002,1
-2.4259999999999997,-8.378,-1.01875,-0.35825,1.7447499999999998,0.603,1.3214722849912517,1.6909955647487664,4.60375346185045,0.5336519816322245,1.4471091657162565,1.0297795880672718,0.9960000000000001,1.4179,3.839125,0.4484,1.0456499999999997,0.7546,-4.44,-10.12,-9.52,-1.98,-0.29,-0.79,1.48,-4.95,5.4,0.46,5.84,3.56,5.92,5.169999999999999,14.92,2.44,6.13,4.35,-2.7,-9.125,-0.6699999999999999,-0.165,1.415,0.25,0.6799999999999999,0.45500000000000007,3.78,0.39999999999999997,0.5899999999999999,0.385,1.4200000000000002,1.865000000000001,7.355,0.72,1.0949999999999998,0.8175,37,40,21,29,3,11,3,0,19,11,37,29,15,11,22,24,12,16,13,9,5,11,9,5,1.1472291023505055,1.015412660911683,-0.4344163558345002,-0.7585429014009416,1.2371875493014959,1.4802254107590689,1.078371051245231,-0.6146552763474809,-1.070344204610005,0.39152825446247164,1.081768029292589,1.6567073022828023,3.052706,29.22014,8.892959000000001,0.16525099999999998,2.0553110000000006,0.569622,10.128992719203685,2.065726637426642,5.9169,1.1985999999999999,0
4.49525,-10.632499999999999,1.998,-1.6012499999999998,-0.72775,0.35700000000000004,5.516171674041699,6.976205540979995,9.206999294015397,2.90915295876652,2.3945735397978485,1.2211310331000518,3.9523249999999996,4.8107500000000005,8.3792,2.363125,1.6715125,0.93035,-0.85,-40.76,-14.49,-8.76,-8.02,-2.13,21.99,-3.81,17.32,2.22,2.24,2.57,22.84,36.949999999999996,31.810000000000002,10.98,10.26,4.699999999999999,3.16,-8.129999999999999,6.17,-0.36,0.08,0.20500000000000002,2.84,2.984999999999999,7.615,1.04,0.435,0.5399999999999999,5.6975,5.437499999999999,15.3475,3.515,0.8925000000000001,0.9100000000000001,5,40,17,26,18,14,35,0,23,14,22,26,14,26,22,26,31,19,13,10,9,8,12,13,1.7513191778198622,-2.4057155900131937,-0.21750470366511837,-1.2650773388612166,-1.8496409195302375,-0.040306526547820146,2.6295120499229636,6.974589354906621,-1.2790032352142127,0.5708725932676182,2.583748737319385,-0.4162919472744475,20.254168999999997,64.68699999999998,35.504335999999995,4.410869,2.505441,0.647444,15.392573296617888,2.955672725051399,9.5563,1.7776,1
-1.7102499999999998,-8.958250000000001,4.4915,-0.18824999999999997,0.6715,0.041749999999999995,1.7684802621177313,0.49621511212376423,1.9050414037495353,0.2854810632949233,0.4862435089541042,0.28760987031046065,1.5227749999999998,0.39209999999999967,1.637575,0.21716249999999998,0.40964999999999996,0.22901249999999998,-5.26,-10.17,0.28,-1.14,0.01,-0.6,0.8,-7.81,7.15,0.45,1.87,0.69,6.06,2.3600000000000003,6.87,1.5899999999999999,1.86,1.29,-1.4449999999999998,-9.08,4.37,-0.14500000000000002,0.595,0.02,1.4249999999999998,0.29499999999999993,1.7599999999999998,0.16000000000000003,0.395,0.16000000000000003,2.8775,0.5749999999999993,3.37,0.405,0.735,0.36250000000000004,32,40,0,29,0,18,8,0,40,10,40,22,22,16,19,21,18,17,8,11,7,10,8,7,-0.4360914365280897,0.40554953804292426,-0.3380369924595416,-0.5401017566382962,0.6403475844052867,0.033712120765584504,-1.0400695662267208,0.222077837032018,-0.926614461935956,1.6738438536460194,-0.49416179291032547,-0.40543527701801585,2.420991,32.198589,9.521101999999999,0.046775000000000004,0.274938,0.033784999999999996,10.499816814110096,0.8372326024243953,6.1242,0.4616,0
1.7037499999999999,-11.492500000000001,-1.6804999999999999,-1.40675,0.413,1.3035,7.52894570557525,8.405920160815233,8.735377768018965,3.2267385914418294,3.3177373313751044,1.9714113599145155,5.256562499999999,5.972875,7.565975,2.5612875,2.4597499999999997,1.6286999999999998,-5.69,-41.81,-16.56,-8.76,-8.69,-3.2,30.83,-2.64,15.45,4.34,4.77,5.01,36.519999999999996,39.17,32.01,13.1,13.459999999999999,8.21,-0.605,-8.525,-2.9450000000000003,-0.44499999999999995,0.995,0.8049999999999999,3.165,2.7600000000000007,8.355,1.13,1.7699999999999998,1.5,7.16,5.817499999999999,14.224999999999998,3.285,3.4099999999999997,2.59,23,40,24,25,11,9,17,0,16,15,29,31,13,27,19,29,25,16,13,7,5,10,8,8,2.087804135584258,-1.9615025613374828,0.1172149869182993,-0.9757241360163256,-1.2243794701049093,-0.0011028913838294831,4.719988648231683,3.6343602026493507,-1.0588110755751543,0.09194957457441344,1.0228153979591559,-0.6108207952267786,23.835115000000002,81.09482000000001,31.652361999999993,4.956315,4.4711799999999995,2.23423,15.933824717185152,4.524447244956056,9.6949,2.7131,1
-4.8225,-7.6579999999999995,4.6267499999999995,-0.13599999999999995,0.5569999999999999,-0.0007500000000000284,2.211895962743275,2.555423839600781,1.8203178122240085,1.4890110812213588,1.1661393570238507,1.1974606204381002,1.6045000000000003,1.9559000000000002,1.4925875,1.0676,0.9022,0.8672875,-9.24,-12.53,2.12,-3.49,-1.89,-2.21,2.23,-0.52,9.46,3.9,3.31,2.67,11.47,12.01,7.340000000000001,7.390000000000001,5.2,4.88,-5.0600000000000005,-8.415,4.49,-0.08499999999999999,0.42500000000000004,0.005,1.005,0.714999999999999,1.4200000000000002,0.815,0.635,0.575,1.8125000000000009,2.3450000000000006,2.5250000000000004,1.31,1.4475,0.97,39,40,0,22,9,19,1,0,40,18,30,20,16,11,19,22,18,21,9,9,8,10,8,6,0.8693451651337498,0.926122853942406,0.6707114779102455,0.21463118607454076,-0.10212245912228722,0.33986924146109293,1.2494335957845388,0.5291356555245863,-0.2871019319290329,0.6624770764671211,-0.06155016357662957,-0.06910333111692335,11.259595999999998,26.070062000000004,9.888149,0.89426,0.6680520000000001,0.573565,10.719034068940033,1.958283893236296,6.887499999999999,1.1783,0
